2.52177e-08,1.52746e-08,5.17612e-07
2.56561e-08,1.49871e-08,5.12028e-07
2.57618e-08,1.5608e-08,4.9604e-07
3.58839e-08,4.44046e-08,4.78009e-07
2.4664e-08,2.34069e-08,5.88133e-07
3.37965e-08,4.06476e-08,4.5445e-07
2.57784e-08,2.183e-08,6.41816e-07
2.62768e-08,1.70554e-08,4.46711e-07
2.64183e-08,1.65485e-08,4.5977e-07
2.80958e-08,1.63253e-08,4.16411e-07
2.83097e-08,1.68161e-08,4.01597e-07
2.8703e-08,1.83174e-08,3.88651e-07
2.88942e-08,1.78806e-08,3.7576e-07
2.92553e-08,1.67211e-08,3.62974e-07
2.9214e-08,1.65003e-08,3.50153e-07
2.93575e-08,1.47991e-08,3.37525e-07
2.91101e-08,1.44688e-08,3.25413e-07
3.00513e-08,2.03702e-08,3.11383e-07
3.03501e-08,1.87076e-08,2.97762e-07
3.01192e-08,1.55829e-08,2.84817e-07
2.99516e-08,1.54895e-08,3.03088e-07
3.03695e-08,1.60684e-08,2.58395e-07
3.03526e-08,1.68317e-08,2.44968e-07
3.03935e-08,1.53023e-08,2.31768e-07
3.02783e-08,1.52942e-08,2.18742e-07
3.02547e-08,1.53628e-08,2.0574e-07
3.02498e-08,1.54167e-08,2.00687e-07
3.09984e-08,2.02847e-08,1.78244e-07
3.07959e-08,1.76802e-08,1.64647e-07
3.04865e-08,1.55969e-08,1.52931e-07
3.05067e-08,1.5615e-08,1.42556e-07
3.05054e-08,1.57745e-08,1.24867e-07
3.04448e-08,1.5776e-08,1.1444e-07
3.0425e-08,1.57589e-08,1.02195e-07
3.04408e-08,1.65087e-08,8.83067e-08
3.02774e-08,1.56919e-08,8.00808e-08
3.02213e-08,1.59184e-08,6.68397e-08
3.01571e-08,1.63746e-08,5.36084e-08
2.99666e-08,1.56539e-08,4.47119e-08
2.98603e-08,1.56169e-08,5.17284e-08
2.97385e-08,1.56707e-08,6.02787e-08
2.9636e-08,1.61538e-08,7.51672e-08
2.93933e-08,1.59895e-08,8.96963e-08
2.94849e-08,1.69338e-08,9.76138e-08
2.90383e-08,1.54046e-08,1.02396e-07
2.88341e-08,1.53287e-08,1.152e-07
2.85658e-08,1.52615e-08,1.26931e-07
2.85491e-08,1.59811e-08,1.41833e-07
2.81911e-08,1.509e-08,1.49694e-07
2.81642e-08,1.67258e-08,1.66886e-07
2.75848e-08,1.49433e-08,1.68866e-07
2.74472e-08,1.47999e-08,1.84352e-07
2.69804e-08,1.47288e-08,1.90319e-07
2.65479e-08,1.46193e-08,1.99092e-07
2.65667e-08,1.59505e-08,2.19795e-07
2.57526e-08,1.43876e-08,2.15416e-07
2.59982e-08,1.59851e-08,2.41836e-07
2.611e-08,1.72961e-08,2.58418e-07
2.56985e-08,1.65513e-08,2.69131e-07
2.48512e-08,1.38658e-08,2.57141e-07
2.48849e-08,1.37311e-08,2.66158e-07
2.45266e-08,1.61231e-08,2.95267e-07
2.41479e-08,1.33125e-08,2.97863e-07
2.58963e-08,2.71545e-08,2.83063e-07
2.5491e-08,4.01444e-08,4.21336e-07
2.3574e-08,1.90359e-08,4.29983e-07
2.30766e-08,1.37336e-08,3.34279e-07
2.35022e-08,1.25253e-08,3.28299e-07
2.25112e-08,1.41876e-08,3.5968e-07
2.24089e-08,1.21436e-08,3.48075e-07
2.17646e-08,1.58308e-08,3.81415e-07
2.13441e-08,1.18129e-08,3.59623e-07
2.08782e-08,1.15698e-08,3.75821e-07
2.04543e-08,1.12973e-08,3.88806e-07
1.99705e-08,1.11257e-08,3.91163e-07
1.96139e-08,1.10198e-08,3.92358e-07
1.91966e-08,1.10574e-08,4.10212e-07
2.06197e-07,2.97107e-07,1.46139e-06
1.81578e-07,2.79857e-07,1.70904e-06
8.3046e-08,1.43636e-07,2.7305e-06
4.24966e-08,2.01119e-08,5.55821e-07
3.11789e-08,3.01872e-08,4.37378e-07
1.82943e-08,1.98652e-08,4.41174e-07
2.0609e-08,1.93484e-08,4.47683e-07
2.0639e-08,2.08568e-08,4.53443e-07
1.65721e-08,8.92622e-09,4.59642e-07
1.5938e-08,8.70591e-09,4.65507e-07
1.54146e-08,1.00152e-08,5.31005e-07
1.67871e-08,9.90018e-09,4.76438e-07
1.47899e-08,9.46766e-09,5.05664e-07
1.671e-08,9.67425e-09,4.86236e-07
1.4641e-08,1.07506e-08,4.92992e-07
1.54243e-08,9.10897e-09,4.9655e-07
1.47007e-08,1.08468e-08,5.32039e-07
1.5228e-08,9.36443e-09,5.03027e-07
1.52422e-08,9.0191e-09,5.28103e-07
1.60574e-08,1.02616e-08,5.103e-07
1.45006e-08,1.06636e-08,5.83052e-07
1.61549e-08,1.06545e-08,5.1713e-07
1.39786e-08,1.05122e-08,5.19913e-07
1.46204e-08,1.2347e-08,5.25723e-07
1.34667e-08,1.34674e-08,5.38435e-07
1.60914e-08,1.03646e-08,5.25374e-07
1.769e-08,1.38275e-08,5.26647e-07
1.41377e-08,1.31362e-08,5.35309e-07
1.4582e-08,1.36605e-08,5.37325e-07
1.39211e-08,1.05432e-08,5.58796e-07
1.48974e-08,1.2069e-08,5.37595e-07
1.48478e-08,9.78047e-09,5.35261e-07
1.65429e-08,9.87791e-09,6.37716e-07
1.6041e-08,1.71697e-08,5.54306e-07
1.65361e-08,1.4811e-08,5.34567e-07
1.53392e-08,7.91049e-09,5.34624e-07
1.41587e-08,9.29248e-09,5.34582e-07
1.57451e-08,9.68901e-09,5.74323e-07
1.51674e-08,1.61758e-08,5.4995e-07
4.50201e-07,6.95308e-07,4.82936e-06
3.82067e-07,5.283e-07,2.22415e-06
6.4236e-08,9.84359e-08,1.14822e-06
7.63231e-08,1.20601e-07,5.4591e-07
5.7248e-08,7.26117e-08,5.37293e-07
3.75008e-08,3.13644e-08,5.31611e-07
2.77778e-08,2.13907e-08,5.28143e-07
2.10014e-08,2.49008e-08,6.69544e-07
1.6894e-08,2.47841e-08,7.22678e-07
2.11102e-08,3.33323e-08,8.14521e-07
1.61461e-08,2.70789e-08,6.24095e-07
1.53835e-08,3.25605e-08,6.66266e-07
1.18889e-08,2.8014e-08,7.09961e-07
1.22286e-08,2.00203e-08,5.15643e-07
1.29204e-08,1.69705e-08,5.20735e-07
1.25653e-08,1.73391e-08,5.27077e-07
1.23353e-08,1.64703e-08,5.08693e-07
1.19653e-08,1.54161e-08,5.00333e-07
1.28375e-08,1.41123e-08,4.8429e-07
1.31706e-08,1.31291e-08,4.79268e-07
1.40905e-08,1.23846e-08,4.73922e-07
1.5602e-08,1.23428e-08,4.69464e-07
1.3893e-08,1.19027e-08,4.90653e-07
1.46968e-08,1.16107e-08,4.58836e-07
1.49175e-08,1.12279e-08,4.53014e-07
1.4397e-08,1.18986e-08,4.57247e-07
1.50665e-08,1.12354e-08,4.62904e-07
1.61681e-08,1.23161e-08,4.35161e-07
1.54909e-08,1.07925e-08,4.29279e-07
1.54211e-08,1.08062e-08,4.23025e-07
1.60381e-08,1.04292e-08,4.15906e-07
1.65349e-08,1.3294e-08,4.08122e-07
1.40269e-08,2.06343e-08,5.84034e-07
2.04781e-08,2.35829e-08,3.95232e-07
1.65718e-08,1.21654e-08,3.87785e-07
1.65599e-08,1.07028e-08,3.80126e-07
3.07913e-08,4.00831e-08,3.65945e-07
1.73726e-08,2.28612e-08,4.63433e-07
1.58305e-08,1.17626e-08,4.97551e-07
1.77445e-08,1.41128e-08,3.50836e-07
1.72315e-08,1.10036e-08,3.4107e-07
1.72666e-08,1.07607e-08,3.64979e-07
1.78248e-08,1.07465e-08,3.24853e-07
1.77352e-08,1.07172e-08,3.16865e-07
1.82249e-08,1.0565e-08,3.41266e-07
1.90592e-08,1.43985e-08,2.99003e-07
1.86877e-08,1.01664e-08,2.90895e-07
1.8721e-08,1.03014e-08,2.90543e-07
1.95604e-08,1.27568e-08,2.73473e-07
2.09558e-08,2.10949e-08,2.62553e-07
1.89082e-08,1.03929e-08,3.03918e-07
1.94827e-08,1.04705e-08,2.68912e-07
2.0085e-08,1.12883e-08,2.4476e-07
2.0349e-08,1.09241e-08,2.2979e-07
2.05016e-08,1.13974e-08,2.20742e-07
2.06835e-08,1.11943e-08,2.11737e-07
2.10366e-08,1.28658e-08,2.02305e-07
2.07493e-08,1.03923e-08,1.93853e-07
2.09046e-08,1.13445e-08,1.92521e-07
2.11668e-08,1.04854e-08,1.75686e-07
2.11279e-08,1.05839e-08,1.66756e-07
2.13847e-08,1.22939e-08,1.57359e-07
2.15501e-08,1.24159e-08,1.47941e-07
2.13493e-08,1.07649e-08,1.39021e-07
2.14226e-08,1.16726e-08,1.29738e-07
2.14322e-08,1.10304e-08,1.20575e-07
2.14373e-08,1.11131e-08,1.11382e-07
2.14249e-08,1.13726e-08,1.02152e-07
2.13268e-08,1.09031e-08,9.30452e-08
2.12811e-08,1.12057e-08,8.45314e-08
2.1266e-08,1.10332e-08,7.46904e-08
2.11878e-08,1.12278e-08,6.84118e-08
2.11841e-08,1.16417e-08,5.6377e-08
2.10258e-08,1.10247e-08,5.23719e-08
2.09255e-08,1.10292e-08,4.29279e-08
2.08191e-08,1.11955e-08,3.52005e-08
2.06831e-08,1.08756e-08,3.08219e-08
2.06723e-08,1.08529e-08,4.28135e-08
2.04941e-08,1.11517e-08,4.78421e-08
2.03843e-08,1.1111e-08,5.3563e-08
2.03145e-08,1.16071e-08,6.42237e-08
2.01149e-08,1.09883e-08,6.87808e-08
1.99886e-08,1.11647e-08,7.95361e-08
1.9823e-08,1.09111e-08,8.28322e-08
1.96512e-08,1.05361e-08,9.01035e-08
1.95153e-08,1.06868e-08,9.88521e-08
1.97219e-08,1.33404e-08,1.20099e-07
1.93262e-08,1.03923e-08,1.04338e-07
1.92072e-08,1.02666e-08,1.18559e-07
1.90687e-08,1.09237e-08,1.31673e-07
1.88934e-08,1.02992e-08,1.37027e-07
1.88894e-08,1.04425e-08,1.47004e-07
1.86762e-08,1.13836e-08,1.54455e-07
1.85922e-08,9.86568e-09,1.55609e-07
1.84491e-08,1.0872e-08,1.68054e-07
1.82918e-08,9.71796e-09,1.66412e-07
1.81377e-08,1.0678e-08,1.82217e-07
1.80546e-08,9.48551e-09,1.84396e-07
1.77333e-08,9.37382e-09,1.91223e-07
1.75843e-08,1.04035e-08,2.05096e-07
1.74533e-08,9.21956e-09,1.97974e-07
1.70839e-08,1.07867e-08,2.17517e-07
1.71889e-08,1.11039e-08,2.30127e-07
1.68545e-08,8.88651e-09,2.17208e-07
1.66934e-08,8.69215e-09,2.33255e-07
1.64722e-08,8.60788e-09,2.33195e-07
1.61034e-08,8.44617e-09,2.43077e-07
1.59848e-08,8.4205e-09,2.3812e-07
1.55855e-08,1.08426e-08,2.6183e-07
1.54494e-08,8.00355e-09,2.59066e-07
1.48715e-08,1.1703e-08,2.55586e-07
1.49385e-08,1.63979e-08,3.00209e-07
1.48603e-08,1.01167e-08,3.01403e-07
1.4659e-08,1.15684e-08,2.91782e-07
1.5048e-08,1.7633e-08,3.44564e-07
1.42788e-08,1.28082e-08,2.83735e-07
1.38175e-08,9.19775e-09,2.88564e-07
1.31889e-08,6.85067e-09,2.98378e-07
1.28231e-08,7.17302e-09,2.9813e-07
1.25338e-08,1.04033e-08,3.1595e-07
1.21872e-08,7.75935e-09,3.07111e-07
1.22527e-08,9.11698e-09,3.3329e-07
1.20407e-08,7.65795e-09,3.35244e-07
1.1582e-08,7.40726e-09,3.19393e-07
1.13349e-08,9.67498e-09,3.36528e-07
1.09967e-08,7.13402e-09,3.26933e-07
1.11993e-08,5.99106e-09,3.51794e-07
1.0567e-08,8.71481e-09,3.38662e-07
1.02198e-08,7.82905e-09,3.38535e-07
1.0362e-08,6.54949e-09,3.39932e-07
9.56595e-09,9.63064e-09,3.50432e-07
1.01172e-08,7.41994e-09,3.64896e-07
1.09889e-08,6.55621e-09,3.48209e-07
1.19624e-08,9.28013e-09,3.50347e-07
9.46187e-09,9.0741e-09,3.78256e-07
9.48641e-09,8.49579e-09,3.72587e-07
1.19612e-08,7.67133e-09,3.59089e-07
1.03765e-08,6.16908e-09,3.58447e-07
9.98199e-09,1.31395e-08,3.95299e-07
1.12783e-08,6.87358e-09,4.0411e-07
1.10064e-08,6.43856e-09,3.63279e-07
1.01342e-08,5.87857e-09,3.64429e-07
1.02371e-08,6.41912e-09,3.90482e-07
1.12404e-08,5.99782e-09,3.66254e-07
1.04026e-08,6.00309e-09,3.85808e-07
9.52365e-09,8.25522e-09,3.70968e-07
1.11916e-08,5.76982e-09,3.68055e-07
9.89062e-09,1.16791e-08,3.83092e-07
1.00692e-08,6.18681e-09,4.2349e-07
1.03972e-08,6.99295e-09,3.70781e-07
9.97679e-09,6.2714e-09,3.69652e-07
8.86468e-09,7.82795e-09,4.19853e-07
1.22082e-08,6.22742e-09,3.69548e-07
9.46632e-09,5.84358e-09,4.11903e-07
1.14621e-08,5.98753e-09,3.67997e-07
9.30305e-09,6.09314e-09,3.67224e-07
9.54662e-09,7.24763e-09,3.67188e-07
9.08888e-09,6.25401e-09,3.72323e-07
8.51045e-09,1.33933e-08,4.38227e-07
1.06182e-08,9.12846e-09,3.62901e-07
1.12253e-08,6.26753e-09,3.61204e-07
8.92641e-09,6.47129e-09,3.67116e-07
9.35699e-09,7.10863e-09,3.59542e-07
8.89012e-09,6.68971e-09,3.61111e-07
1.06014e-08,6.70182e-09,3.53752e-07
8.89528e-09,6.93072e-09,3.59786e-07
8.67545e-09,6.88512e-09,3.56518e-07
9.30029e-09,6.95585e-09,3.46647e-07
9.51905e-09,6.9818e-09,3.43941e-07
9.07743e-09,6.96411e-09,3.40988e-07
9.97023e-09,1.03723e-08,3.51815e-07
8.97392e-09,7.22281e-09,3.43259e-07
1.00001e-08,7.71418e-09,3.32e-07
9.20628e-09,6.94912e-09,3.28627e-07
8.72441e-09,7.44263e-09,3.28899e-07
8.58642e-09,7.24438e-09,3.31096e-07
9.78256e-09,7.39375e-09,3.18583e-07
1.03339e-08,8.24047e-09,3.14008e-07
9.07647e-09,7.46858e-09,3.10723e-07
1.02952e-08,7.69026e-09,3.33631e-07
1.02846e-08,7.3014e-09,3.02015e-07
9.33265e-09,7.87231e-09,3.05133e-07
1.05191e-08,8.09285e-09,2.93677e-07
1.03007e-08,7.56554e-09,2.89605e-07
1.0401e-08,7.74835e-09,2.9905e-07
1.13092e-08,8.88788e-09,2.80046e-07
1.09599e-08,7.57498e-09,2.75816e-07
1.14884e-08,7.49782e-09,2.7061e-07
1.14501e-08,7.44007e-09,2.65932e-07
1.14563e-08,7.619e-09,2.6678e-07
1.18944e-08,7.45244e-09,2.59336e-07
1.18311e-08,7.69557e-09,2.51502e-07
1.21899e-08,7.83036e-09,2.64822e-07
1.32128e-08,1.17341e-08,2.39408e-07
1.24361e-08,7.22048e-09,2.34704e-07
1.2326e-08,7.32891e-09,2.57348e-07
1.32431e-08,8.60937e-09,2.23497e-07
1.28496e-08,7.24578e-09,2.18318e-07
1.2892e-08,7.32335e-09,2.12968e-07
1.34707e-08,8.41152e-09,2.06857e-07
1.33436e-08,7.04366e-09,2.01264e-07
1.32444e-08,7.11857e-09,1.98043e-07
1.37771e-08,8.49017e-09,1.89476e-07
1.38742e-08,7.94055e-09,1.83411e-07
1.38089e-08,7.11225e-09,1.78561e-07
1.40002e-08,7.37344e-09,1.71364e-07
1.403e-08,7.52716e-09,1.65232e-07
1.42494e-08,8.27103e-09,1.58884e-07
1.40431e-08,6.98928e-09,1.53043e-07
1.43444e-08,8.47809e-09,1.46593e-07
1.43397e-08,7.76161e-09,1.40753e-07
1.4312e-08,7.13208e-09,1.34222e-07
1.43492e-08,7.1735e-09,1.28008e-07
1.45035e-08,8.16732e-09,1.2156e-07
1.44589e-08,7.25184e-09,1.15345e-07
1.42143e-08,7.33273e-09,1.2302e-07
1.47701e-08,9.87866e-09,1.02545e-07
1.46768e-08,8.45795e-09,9.6069e-08
1.47347e-08,8.54936e-09,8.95365e-08
1.45194e-08,7.42518e-09,8.86921e-08
1.4689e-08,7.98268e-09,7.68203e-08
1.45652e-08,7.45393e-09,7.11835e-08
1.46635e-08,8.04806e-09,6.4009e-08
1.458e-08,7.47622e-09,5.84572e-08
1.45437e-08,7.53444e-09,5.25584e-08
1.45149e-08,7.56112e-09,4.68365e-08
1.44836e-08,7.58843e-09,4.0837e-08
1.44212e-08,7.48857e-09,3.66785e-08
1.44343e-08,7.85427e-09,2.93789e-08
1.43588e-08,7.74968e-09,2.40349e-08
1.4281e-08,7.46057e-09,2.01772e-08
1.42693e-08,7.56456e-09,2.68877e-08
1.41814e-08,7.71669e-09,3.30804e-08
1.40341e-08,7.41669e-09,3.35843e-08
1.40955e-08,8.21118e-09,4.44235e-08
1.38791e-08,7.36832e-09,4.46252e-08
1.39295e-08,8.14081e-09,5.66015e-08
1.36867e-08,7.31187e-09,5.56723e-08
1.36243e-08,7.261e-09,6.2705e-08
1.35484e-08,7.40883e-09,6.87891e-08
1.32506e-08,7.21207e-09,6.96252e-08
1.33032e-08,7.52046e-09,8.0288e-08
1.30543e-08,7.10136e-09,8.19815e-08
1.31954e-08,8.56526e-09,9.38314e-08
1.30487e-08,7.5306e-09,9.84355e-08
1.27204e-08,6.95591e-09,9.75528e-08
1.26359e-08,6.87992e-09,1.04952e-07
1.22318e-08,6.86656e-09,1.03523e-07
1.23968e-08,7.72996e-09,1.2123e-07
1.22272e-08,7.28765e-09,1.20354e-07
1.20655e-08,6.61468e-09,1.24698e-07
1.1764e-08,6.59753e-09,1.23597e-07
1.19201e-08,8.50247e-09,1.40236e-07
1.15907e-08,6.40719e-09,1.43029e-07
1.13065e-08,6.3693e-09,1.39029e-07
1.12062e-08,6.26676e-09,1.45377e-07
1.11296e-08,7.44723e-09,1.55078e-07
1.09023e-08,6.12231e-09,1.5149e-07
1.08723e-08,7.08143e-09,1.6362e-07
1.06636e-08,5.99338e-09,1.55849e-07
1.04631e-08,5.82426e-09,1.67466e-07
1.0329e-08,5.96613e-09,1.73223e-07
1.01826e-08,7.10949e-09,1.79871e-07
1.00369e-08,5.68537e-09,1.74807e-07
9.90708e-09,5.95146e-09,1.84663e-07
9.66455e-09,5.38141e-09,1.80641e-07
9.51394e-09,1.06556e-08,2.07891e-07
9.48506e-09,5.1112e-09,2.16566e-07
9.14073e-09,5.04383e-09,1.94642e-07
9.10582e-09,5.77387e-09,2.06074e-07
8.94784e-09,4.88244e-09,1.99301e-07
8.69452e-09,4.7493e-09,2.03425e-07
8.59152e-09,4.64356e-09,2.05896e-07
8.43119e-09,5.45322e-09,2.14877e-07
8.44785e-09,4.40633e-09,2.26096e-07
8.24111e-09,4.30783e-09,2.15079e-07
8.07602e-09,4.28849e-09,2.17919e-07
8.0542e-09,4.59089e-09,2.28174e-07
7.78383e-09,5.0589e-09,2.23654e-07
7.65986e-09,5.30805e-09,2.27844e-07
7.49876e-09,4.36381e-09,2.28178e-07
7.5229e-09,5.28534e-09,2.51594e-07
7.38033e-09,4.53539e-09,2.32627e-07
7.22799e-09,6.15521e-09,2.39251e-07
7.07135e-09,5.34642e-09,2.38261e-07
7.26914e-09,4.35219e-09,2.38721e-07
8.44946e-09,5.82749e-09,2.50439e-07
8.75466e-09,5.51425e-09,2.43317e-07
7.44816e-09,1.15837e-08,2.83958e-07
9.01392e-09,6.97377e-09,2.62377e-07
7.14693e-09,4.20657e-09,2.46917e-07
3.36707e-08,4.47969e-08,2.4556e-07
2.44848e-08,4.01714e-08,4.24669e-07
1.68554e-08,3.11804e-08,6.11133e-07
1.11864e-08,1.08608e-08,2.52607e-07
8.96774e-09,8.43727e-09,2.52328e-07
7.28773e-09,5.3807e-09,2.52823e-07
7.18095e-09,4.3431e-09,2.53338e-07
7.42084e-09,4.86448e-09,2.53495e-07
7.35583e-09,5.72691e-09,2.56884e-07
7.01572e-09,4.58354e-09,2.55427e-07
6.87383e-09,5.41782e-09,2.57077e-07
6.75536e-09,3.8968e-09,2.58655e-07
6.93994e-09,3.77175e-09,2.55387e-07
7.59996e-09,3.70545e-09,2.55167e-07
7.95133e-09,6.2997e-09,2.53939e-07
6.37043e-09,7.26143e-09,2.84252e-07
7.98107e-09,7.45824e-09,2.59722e-07
6.17997e-09,5.76665e-09,2.75743e-07
7.29337e-09,4.38597e-09,2.66508e-07
7.44293e-09,4.3238e-09,2.52971e-07
5.97258e-09,4.46827e-09,2.58698e-07
6.25999e-09,4.59705e-09,2.54393e-07
7.82444e-09,5.80436e-09,2.52764e-07
5.83591e-09,4.68154e-09,2.69198e-07
6.83287e-09,4.39376e-09,2.48183e-07
6.89078e-09,4.67702e-09,2.47259e-07
6.39811e-09,4.93038e-09,2.49411e-07
6.58445e-09,4.6024e-09,2.44356e-07
7.29302e-09,5.44317e-09,2.42089e-07
6.43112e-09,6.25229e-09,2.48958e-07
5.9836e-09,4.91715e-09,2.58047e-07
6.91225e-09,4.96528e-09,2.3701e-07
5.92275e-09,4.96278e-09,2.5688e-07
7.89345e-09,5.01497e-09,2.33402e-07
5.90969e-09,5.02844e-09,2.5588e-07
7.30169e-09,5.26697e-09,2.2942e-07
6.04578e-09,5.48056e-09,2.34052e-07
7.37255e-09,6.28343e-09,2.35715e-07
7.99056e-09,5.07016e-09,2.22175e-07
6.30671e-09,5.20105e-09,2.19899e-07
7.36015e-09,5.88801e-09,2.16654e-07
6.62379e-09,4.95525e-09,2.24959e-07
7.62473e-09,5.45194e-09,2.13171e-07
6.28182e-09,5.5142e-09,2.34688e-07
6.96979e-09,5.31398e-09,2.06255e-07
7.07807e-09,5.18967e-09,2.03157e-07
7.23678e-09,5.16789e-09,2.00075e-07
7.71136e-09,6.39708e-09,1.964e-07
7.63703e-09,4.99914e-09,1.93241e-07
7.48131e-09,5.30139e-09,1.90437e-07
7.56586e-09,5.33115e-09,1.87324e-07
8.06318e-09,5.47532e-09,1.83616e-07
7.98431e-09,5.18701e-09,1.84103e-07
8.40034e-09,5.79738e-09,1.76467e-07
8.28583e-09,5.11289e-09,1.73091e-07
8.40742e-09,5.15213e-09,1.69576e-07
8.54827e-09,5.06285e-09,1.65849e-07
8.45425e-09,5.2021e-09,1.62426e-07
8.70923e-09,5.08762e-09,1.6759e-07
8.97216e-09,5.56905e-09,1.54572e-07
9.21526e-09,6.22814e-09,1.50411e-07
9.07599e-09,4.82315e-09,1.46558e-07
9.2282e-09,4.92662e-09,1.47377e-07
9.25245e-09,4.87496e-09,1.38641e-07
9.11559e-09,5.02226e-09,1.34937e-07
8.97872e-09,5.26184e-09,1.45141e-07
9.64562e-09,7.58373e-09,1.2674e-07
9.86087e-09,7.35779e-09,1.22178e-07
9.56339e-09,4.68991e-09,1.1818e-07
9.62892e-09,4.72025e-09,1.1406e-07
9.69728e-09,4.82957e-09,1.09874e-07
9.77951e-09,5.13869e-09,1.05616e-07
9.82699e-09,5.42125e-09,1.03466e-07
9.96547e-09,5.66689e-09,9.68687e-08
9.97057e-09,5.58347e-09,9.24931e-08
9.93965e-09,5.08955e-09,8.81964e-08
9.96048e-09,4.97979e-09,8.39149e-08
1.00761e-08,5.80951e-09,8.14267e-08
1.0001e-08,5.04131e-09,7.51771e-08
1.00595e-08,5.48659e-09,7.07315e-08
1.01008e-08,5.47539e-09,6.6301e-08
1.01006e-08,5.44758e-09,6.18767e-08
1.01413e-08,5.70758e-09,5.73826e-08
1.00947e-08,5.1343e-09,5.30347e-08
1.00722e-08,5.18775e-09,4.86464e-08
1.01142e-08,5.48572e-09,4.41859e-08
1.01062e-08,5.46761e-09,3.97537e-08
1.00268e-08,5.17721e-09,3.71861e-08
1.0054e-08,5.43104e-09,3.16818e-08
1.00264e-08,5.38828e-09,2.78154e-08
9.99331e-09,5.34861e-09,2.39845e-08
9.94928e-09,5.28071e-09,2.05474e-08
9.90668e-09,5.25653e-09,1.67045e-08
9.85161e-09,5.16233e-09,1.49269e-08
9.86521e-09,5.1848e-09,2.05101e-08
9.81227e-09,5.5066e-09,2.50544e-08
9.78155e-09,5.44838e-09,2.6509e-08
9.72741e-09,5.53419e-09,3.02056e-08
9.59311e-09,5.0937e-09,3.29215e-08
9.48654e-09,5.07579e-09,3.45152e-08
9.41237e-09,5.04668e-09,3.85114e-08
9.47341e-09,5.69561e-09,4.54065e-08
9.38527e-09,5.33937e-09,4.7898e-08
9.3446e-09,5.55487e-09,5.26128e-08
9.25872e-09,4.96286e-09,5.08066e-08
9.20504e-09,5.26002e-09,5.9614e-08
9.14736e-09,4.86126e-09,6.14615e-08
9.10884e-09,5.39751e-09,6.70095e-08
9.02629e-09,4.80035e-09,6.74903e-08
8.99364e-09,4.75145e-09,7.21451e-08
9.29267e-09,9.64489e-09,9.65145e-08
8.80031e-09,6.07408e-09,7.06167e-08
8.73588e-09,4.64362e-09,8.15966e-08
8.64311e-09,4.581e-09,8.42915e-08
8.52821e-09,5.91181e-09,9.35974e-08
8.44371e-09,4.48399e-09,8.98824e-08
8.43185e-09,5.56654e-09,9.87686e-08
8.32644e-09,4.38578e-09,9.52085e-08
8.22147e-09,4.30724e-09,1.01532e-07
8.23571e-09,4.94047e-09,1.06904e-07
8.07996e-09,4.43488e-09,1.07483e-07
8.01413e-09,4.14367e-09,1.09531e-07
7.93253e-09,4.54873e-09,1.14819e-07
7.80788e-09,4.04172e-09,1.13251e-07
7.65901e-09,3.96539e-09,1.16934e-07
7.55984e-09,4.33004e-09,1.23624e-07
7.39495e-09,3.82418e-09,1.2337e-07
7.27199e-09,3.78096e-09,1.22756e-07
7.17867e-09,4.13358e-09,1.3e-07
7.04097e-09,3.6525e-09,1.31393e-07
6.93967e-09,3.54843e-09,1.3225e-07
7.70233e-09,8.03478e-09,1.32396e-07
6.80675e-09,1.15941e-08,1.77028e-07
6.63342e-09,5.63143e-09,1.70779e-07
6.5014e-09,3.61734e-09,1.43248e-07
6.56942e-09,3.19626e-09,1.42243e-07
6.26019e-09,3.17234e-09,1.47128e-07
6.17951e-09,3.04169e-09,1.46562e-07
5.9106e-09,3.43333e-09,1.48557e-07
5.76504e-09,3.51894e-09,1.52574e-07
5.48156e-09,4.09313e-09,1.52333e-07
5.51141e-09,3.70904e-09,1.80278e-07
5.37374e-09,4.29799e-09,1.57438e-07
5.12341e-09,4.95439e-09,1.65118e-07
5.36691e-09,3.07738e-09,1.76121e-07
5.27509e-09,2.93873e-09,1.60802e-07
4.7334e-09,3.7304e-09,1.64308e-07
5.20165e-09,3.02493e-09,1.63648e-07
6.77177e-09,6.41283e-09,1.64615e-07
5.52721e-09,7.95931e-09,1.86293e-07
4.20221e-09,5.27396e-09,2.06452e-07
6.4577e-09,5.04836e-09,1.76722e-07
5.82523e-09,4.1883e-09,1.71116e-07
4.86541e-09,2.9215e-09,1.70207e-07
4.566e-09,4.1371e-09,1.73081e-07
5.46117e-09,3.11169e-09,2.01467e-07
6.37428e-09,4.50565e-09,1.75171e-07
5.42452e-09,3.89415e-09,1.91004e-07
6.14099e-09,3.38065e-09,1.73504e-07
4.79803e-09,5.52327e-09,1.98904e-07
4.79215e-09,4.16074e-09,1.77492e-07
4.50008e-09,3.37004e-09,1.78307e-07
7.29967e-09,6.75831e-09,1.74793e-07
5.25366e-09,6.90541e-09,1.88435e-07
4.48556e-09,4.66244e-09,1.88227e-07
5.31866e-09,3.67101e-09,1.76195e-07
4.45184e-09,5.05933e-09,1.84408e-07
4.58305e-09,2.83545e-09,1.83172e-07
4.61159e-09,2.80327e-09,1.766e-07
4.57989e-09,2.73773e-09,1.8287e-07
5.40622e-09,3.951e-09,1.7756e-07
4.22178e-09,2.86175e-09,1.85369e-07
4.6186e-09,2.88738e-09,1.75566e-07
5.45887e-09,4.6104e-09,1.7619e-07
5.44581e-09,4.3843e-09,1.76479e-07
4.07898e-09,2.93083e-09,1.86219e-07
4.95934e-09,3.00041e-09,1.72825e-07
